-0.5518586693841222	-0.10961847228753098	0.32968048616452533	1.3732020486855245	-0.9740121585744299	0.3564005555572699	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	-0.7156828254740396	-1.0648192495832522	-0.11829027183434411	-0.2434829800568447
-0.5518586693841222	-0.7064789716967927	0.7886279470697258	-0.9614931320814394	0.25851801432038596	1.672656246318635	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-1.0326001850044952
-0.5518586693841222	0.2882885273186436	0.8239315979085875	-0.0055549478303990206	0.34352009520968363	-1.4952811789036335	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	0.6861955269248181	-1.0471618965510763	-1.2556279580048364	0.06726333231946625	-0.37981025452959527	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
2.008524893116414	1.6809630259402544	1.1769681062972033	1.0606837961419153	-0.8465090372404834	0.6241135774070391	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	2.1238686347861067
0.03899907580830927	-0.30857197209061826	0.8945388995863106	1.226134635723826	1.1510398636580113	1.0256831101816928	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	1.4662709639963982
-0.15795350592250124	-0.5075254718937056	-0.3763925306127063	1.5938031681280724	0.08851385254179067	-1.071402227641499	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	2.1238686347861067
0.43290423926993027	0.4872420271217308	-1.2236801507453843	-0.3364566269942207	-1.5052751641325401	1.583418572368712	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-0.90543247149988	-0.146918800160106	-0.04232180107082365	-1.802782447245082	-1.6291376898285181	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.63804158253067
-0.7488112511149327	-1.1043859713029673	-0.9589027694539224	-1.0717936918027133	-0.33649655190469757	0.6018041589195583	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	2.1238686347861067
-0.7488112511149327	-0.7064789716967927	-0.7647326898401836	0.9136163831802168	0.6197768580999009	0.6018041589195583	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.63804158253067
-0.7488112511149327	-0.7064789716967927	0.7180206453920027	1.6121865947482847	-0.5277512339056173	1.6280374093436736	-0.21585415094185925	0.0	-1.1347368558706152	-0.5236009134852737	1.4777861387819848	1.3883581679840427	8.56805212205521	0.28259515657492235
0.23595165753911976	0.8851490267279054	-1.1177691982287994	0.8216992500791551	0.23726749409806155	1.382633805981385	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-1.0326001850044952
0.6298568210007408	1.28305602633408	0.8239315979085875	-1.5313793573080212	-0.9740121585744299	-1.2721869940288257	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	1.9923491006281653
2.993287801770467	2.6757305249556906	0.9298425504251722	-1.347545091105898	0.2797685345427104	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.63804158253067
-0.7488112511149327	0.4872420271217308	-0.3587407051932755	1.3915854753057368	-0.9740121585744299	0.824898343794366	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	-0.7156828254740396	1.3883581679840427	-0.11829027183434411	-0.63804158253067
-0.5518586693841222	-0.5075254718937056	-0.4646516577098602	1.1893677824834015	-1.399022563020918	-1.450662341928672	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-0.2434829800568447
0.43290423926993027	-0.30857197209061826	1.2122717571360648	0.5459478507759704	0.9385346614347672	0.6464229958945199	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
-0.15795350592250124	-0.30857197209061826	0.7886279470697258	1.2445180623440384	-1.7177803663557842	0.914136017744289	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	0.775063813592219	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	-0.90543247149988	1.2652272333943573	-0.5938245996771931	1.0235367423240647	0.6018041589195583	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	0.15107562241698058
0.8268094027315512	0.8851490267279054	1.0181016775223262	-1.1269439716633503	1.5335492276598506	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	1.8608295664702235
-0.5518586693841222	-0.7064789716967927	1.1769681062972033	0.9136163831802168	1.342294545658931	1.0926113656441352	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.553740620923399	-0.11829027183434411	-0.2434829800568447
-0.9457638328457433	-1.1043859713029673	-1.506109357456277	-1.5497627839282335	0.34352009520968363	1.1372302026190966	4.631052692934425	0.0	-0.48209501899498824	-0.5236009134852737	0.38105165665397256	-0.1448777179955166	-0.11829027183434411	0.15107562241698058
0.03899907580830927	-0.5075254718937056	0.25907318448680217	-1.0717936918027133	1.2785429849919576	1.0703019471566544	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-1.3033394711060546	-0.8000363406790453	-1.0717936918027133	0.5772758176552522	0.3787099740447507	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	0.4141146907328641
-0.5518586693841222	-0.30857197209061826	-1.0471618965510763	0.10474561189087488	-1.2077678810199983	-1.7629942007534027	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	0.15107562241698058
-0.5518586693841222	-0.7064789716967927	0.8239315979085875	-1.4762290774473843	1.4060461063259042	0.3787099740447507	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	1.9923491006281653
2.7963352200396563	2.4767770251526033	-1.1177691982287994	0.8768495299397921	1.1510398636580113	0.3564005555572699	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
-0.9457638328457433	-0.10961847228753098	-2.2298341996529394	-1.0717936918027133	-1.2290184012423229	-0.9375457167166144	4.631052692934425	0.0	0.17054681788063875	1.1550111006026182	0.38105165665397256	-0.1448777179955166	-0.11829027183434411	0.4141146907328641
0.8268094027315512	0.4872420271217308	0.9474943758446029	1.2445180623440384	0.47102321654363005	-0.9152362982291337	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-1.1043859713029673	-0.9059472931956299	-1.402695370966535	0.34352009520968363	-0.9598551352040952	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
0.03899907580830927	-0.30857197209061826	-1.0118582457122147	-0.998259985321864	0.5772758176552522	1.1595396211065774	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	1.3347514298384564
0.8268094027315512	0.6861955269248181	-0.3057852289349831	1.1709843558631892	-0.9740121585744299	-0.9375457167166144	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-0.30857197209061826	1.1769681062972033	1.7224871544695586	0.34352009520968363	0.7133512513569622	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.9457638328457433	-0.5075254718937056	-1.8944495166837543	1.226134635723826	1.448547146770553	-0.08978781419234536	4.631052692934425	0.0	-0.48209501899498824	-0.5236009134852737	0.38105165665397256	-0.1448777179955166	-0.11829027183434411	0.15107562241698058
-0.7488112511149327	-1.1043859713029673	-0.9059472931956299	-0.24453949389315913	1.1722903838803356	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.9457638328457433	-1.1043859713029673	-2.6358261842998476	-0.09747208093146059	0.25851801432038596	1.382633805981385	4.631052692934425	0.0	-0.48209501899498824	1.1550111006026182	0.38105165665397256	-0.1448777179955166	-0.11829027183434411	0.4141146907328641
-0.15795350592250124	-0.10961847228753098	-0.39404435603213706	-0.5202908931963438	0.5772758176552522	-0.08978781419234536	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	-0.7064789716967927	1.5123527892663882	0.8768495299397921	0.3222695749873592	0.3564005555572699	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-1.0326001850044952
-0.5518586693841222	-0.5075254718937056	1.2475754079749264	0.6194815572568197	-0.2089934305707511	0.1333063706824623	-0.21585415094185925	0.0	1.4758304916318927	1.9943171076465642	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-1.0326001850044952
1.4176671479239829	0.6861955269248181	1.2652272333943573	-0.5570577464367685	-0.14524186990377785	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-1.1670349753152227	-0.11829027183434411	1.8608295664702235
3.7810981286937086	3.47154452416804	0.25907318448680217	-1.2188611047644118	1.1510398636580113	-0.1790254881422684	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
0.43290423926993027	0.08933502751555629	0.3826359624228177	-1.1637108249037749	1.3635450658812553	1.672656246318635	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
1.0237619844623618	1.8799165257433417	0.7886279470697258	0.2701964514727857	0.3222695749873592	-0.37981025452959527	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	2.1238686347861067
0.8268094027315512	0.2882885273186436	-1.2589838015842458	1.1709843558631892	-0.6552543552395638	-0.6475232763793645	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	0.4141146907328641
-0.9457638328457433	-1.3033394711060546	-1.7355830879088772	-0.9614931320814394	1.2572924647696333	0.6018041589195583	4.631052692934425	0.0	-0.48209501899498824	-0.5236009134852737	0.38105165665397256	-0.1448777179955166	-0.11829027183434411	0.15107562241698058
-0.3549060876533117	-0.30857197209061826	-0.9765545948733532	0.8216992500791551	1.342294545658931	-1.3837340864662298	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	-0.042661992263545986	-0.11829027183434411	-1.0326001850044952
1.6146197296547933	1.482009526137167	1.1240126300389108	1.1893677824834015	-1.2290184012423229	-0.9375457167166144	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	-0.2434829800568447
0.23595165753911976	-0.10961847228753098	-0.12926697474067522	0.6746318371174567	-0.7827574765735101	-0.9598551352040952	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	8.56805212205521	-0.9010806508465535
-0.5518586693841222	-0.10961847228753098	-1.1177691982287994	-1.1453273982835626	-1.4202730832432424	1.2487772950565006	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	0.15107562241698058
0.03899907580830927	0.6861955269248181	-0.39404435603213706	-0.4283737600952823	-0.9952626787967543	-0.7367609503292875	-0.21585415094185925	0.0	2.781114165383147	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.63804158253067
0.03899907580830927	-0.10961847228753098	1.2299235825554957	0.8033158234589428	-1.037763719241403	-0.9598551352040952	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	-0.2434829800568447
2.993287801770467	2.874684024758778	-0.3410888797738447	-0.9798765587016517	0.5772758176552522	0.3117817185823084	-0.21585415094185925	0.0	-0.48209501899498824	3.672929121734456	-0.7156828254740396	-0.6559563466553697	-0.11829027183434411	-0.63804158253067
0.03899907580830927	-0.10961847228753098	1.0004498521028953	1.0606837961419153	0.2797685345427104	0.3117817185823084	-0.21585415094185925	0.0	4.7390396760100275	-0.5236009134852737	-0.7156828254740396	-0.34930916945945784	-0.11829027183434411	-1.0326001850044952
-0.5518586693841222	-0.5075254718937056	-0.4646516577098602	1.3364351954451	0.8535325805454694	0.1333063706824623	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	-1.0326001850044952
0.03899907580830927	0.2882885273186436	0.9121907250057414	1.3364351954451	0.08851385254179067	0.3117817185823084	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.9457638328457433	-1.7012464707122292	-2.5299152317832627	1.7224871544695586	1.1510398636580113	0.2894723000948276	4.631052692934425	0.0	0.17054681788063875	-0.5236009134852737	0.38105165665397256	-0.1448777179955166	-0.11829027183434411	0.15107562241698058
-0.7488112511149327	-0.5075254718937056	-1.0471618965510763	-1.1637108249037749	-1.2077678810199983	1.1818490395940582	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.5518586693841222	-1.3033394711060546	1.5653082655246806	-0.6673583061580424	-0.9952626787967543	0.6018041589195583	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-1.1670349753152227	-0.11829027183434411	2.1238686347861067
1.6146197296547933	2.078870025546429	-0.42934800687099867	-1.457845650827172	-1.6752793259111354	-0.31288199906715297	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	1.7293100323122816
0.6298568210007408	0.08933502751555629	-0.23517792725725994	-0.9063428522208025	-1.2290184012423229	-0.1790254881422684	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-0.63804158253067
-0.5518586693841222	1.482009526137167	0.7180206453920027	1.6673368746089217	1.6398018287714726	1.382633805981385	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	-0.63804158253067
-0.7488112511149327	-0.5075254718937056	-0.8882954677761992	0.2334295982323611	1.1935409041026601	0.6464229958945199	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-1.0326001850044952
-0.5518586693841222	-0.7064789716967927	-0.8353399915179068	-1.1269439716633503	-1.5052751641325401	0.6687324143820006	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	-0.2434829800568447
